"4964","2012-07-07 02:56:00",55
"4965","2012-07-07 03:56:00",54
"4966","2012-07-07 04:56:00",54
"4967","2012-07-07 05:23:00",53.6
"4968","2012-07-07 05:56:00",54
"4969","2012-07-07 06:56:00",54
"4970","2012-07-07 07:56:00",57
"4971","2012-07-07 08:56:00",60.1
"4972","2012-07-07 09:56:00",64
"4973","2012-07-07 10:56:00",66.9
"4974","2012-07-07 11:56:00",70
"4975","2012-07-07 12:56:00",73.9
"4976","2012-07-07 13:56:00",75
"4977","2012-07-07 14:56:00",71.1
"4978","2012-07-07 15:56:00",66.9
"4979","2012-07-07 16:56:00",66
"4980","2012-07-07 17:56:00",64
"4981","2012-07-07 18:56:00",61
"4982","2012-07-07 19:56:00",57.9
"4983","2012-07-07 20:56:00",55
"4984","2012-07-07 21:56:00",54
"4985","2012-07-07 22:56:00",54
"4986","2012-07-07 23:56:00",54
"4987","2012-07-08 00:56:00",53.1
"4988","2012-07-08 01:56:00",53.1
"4989","2012-07-08 02:56:00",53.1
"4990","2012-07-08 03:56:00",53.1
"4991","2012-07-08 04:56:00",53.1
"4992","2012-07-08 05:56:00",53.1
"4993","2012-07-08 06:56:00",54
"4994","2012-07-08 07:56:00",55.9
"4995","2012-07-08 08:56:00",57
"4996","2012-07-08 09:56:00",57.9
"4997","2012-07-08 10:56:00",62.1
"4998","2012-07-08 11:56:00",62.1
"4999","2012-07-08 12:56:00",63
"5000","2012-07-08 13:56:00",64
"5001","2012-07-08 14:56:00",64
"5002","2012-07-08 15:56:00",63
"5003","2012-07-08 16:56:00",63
"5004","2012-07-08 17:56:00",61
"5005","2012-07-08 18:56:00",57.9
"5006","2012-07-08 19:56:00",57.9
"5007","2012-07-08 20:56:00",57
"5008","2012-07-08 21:56:00",55.9
"5009","2012-07-08 22:56:00",55.9
"5010","2012-07-08 23:56:00",55
"5011","2012-07-09 00:56:00",55
"5012","2012-07-09 01:56:00",55.9
"5013","2012-07-09 02:56:00",55
"5014","2012-07-09 03:56:00",55
"5015","2012-07-09 04:56:00",55
"5016","2012-07-09 05:56:00",55
"5017","2012-07-09 06:56:00",55
"5018","2012-07-09 07:56:00",55
"5019","2012-07-09 08:56:00",55.9
"5020","2012-07-09 09:56:00",57
"5021","2012-07-09 10:41:00",57.2
"5022","2012-07-09 10:56:00",59
"5023","2012-07-09 11:56:00",62.1
"5024","2012-07-09 12:56:00",63
"5025","2012-07-09 13:56:00",64
"5026","2012-07-09 14:56:00",64
"5027","2012-07-09 15:56:00",64
"5028","2012-07-09 16:56:00",64
"5029","2012-07-09 17:56:00",63
"5030","2012-07-09 18:56:00",60.1
"5031","2012-07-09 19:56:00",57
"5032","2012-07-09 20:56:00",55.4
"5033","2012-07-09 21:56:00",55
"5034","2012-07-09 22:56:00",54
"5035","2012-07-09 23:56:00",53.1
"5036","2012-07-10 00:56:00",54
"5037","2012-07-10 01:56:00",53.1
"5038","2012-07-10 02:56:00",52
"5039","2012-07-10 03:56:00",53.1
"5040","2012-07-10 04:56:00",52
"5041","2012-07-10 05:56:00",52
"5042","2012-07-10 06:56:00",53.1
"5043","2012-07-10 07:56:00",54
"5044","2012-07-10 08:56:00",57
"5045","2012-07-10 09:56:00",60.1
"5046","2012-07-10 10:56:00",63
"5047","2012-07-10 11:56:00",66
"5048","2012-07-10 12:56:00",71.1
"5049","2012-07-10 13:56:00",71.1
"5050","2012-07-10 14:56:00",73
"5051","2012-07-10 15:56:00",72
"5052","2012-07-10 16:56:00",68
"5053","2012-07-10 17:56:00",64
"5054","2012-07-10 18:56:00",61
"5055","2012-07-10 19:56:00",57
"5056","2012-07-10 20:56:00",55
"5057","2012-07-10 21:56:00",55
"5058","2012-07-10 22:56:00",55
"5059","2012-07-10 23:56:00",55
"5060","2012-07-11 00:56:00",55
"5061","2012-07-11 01:56:00",54
"5062","2012-07-11 02:56:00",54
"5063","2012-07-11 03:56:00",53.1
"5064","2012-07-11 04:56:00",53.1
"5065","2012-07-11 05:56:00",53.1
"5066","2012-07-11 06:56:00",53.1
"5067","2012-07-11 07:56:00",55.9
"5068","2012-07-11 08:56:00",59
"5069","2012-07-11 09:56:00",63
"5070","2012-07-11 10:56:00",64
"5071","2012-07-11 11:56:00",64.9
"5072","2012-07-11 12:56:00",66
"5073","2012-07-11 13:56:00",66.9
"5074","2012-07-11 14:56:00",68
"5075","2012-07-11 15:56:00",72
"5076","2012-07-11 16:56:00",75.2
"5077","2012-07-11 17:56:00",64.4
"5078","2012-07-11 18:56:00",60.1
"5079","2012-07-11 19:56:00",57
"5080","2012-07-11 20:56:00",55.4
"5081","2012-07-11 21:56:00",53.6
"5082","2012-07-11 22:56:00",54
"5083","2012-07-11 23:56:00",54
"5084","2012-07-12 00:56:00",53.1
"5085","2012-07-12 01:56:00",53.1
"5086","2012-07-12 02:56:00",53.1
"5087","2012-07-12 03:56:00",53.1
"5088","2012-07-12 04:56:00",53.1
"5089","2012-07-12 05:56:00",53.1
"5090","2012-07-12 06:56:00",53.1
"5091","2012-07-12 07:56:00",55.9
"5092","2012-07-12 08:56:00",57.9
"5093","2012-07-12 09:56:00",60.1
"5094","2012-07-12 10:56:00",62.1
"5095","2012-07-12 11:56:00",63
"5096","2012-07-12 12:56:00",64.9
"5097","2012-07-12 13:56:00",64.9
"5098","2012-07-12 14:56:00",64
"5099","2012-07-12 15:56:00",63
"5100","2012-07-12 16:56:00",61
"5101","2012-07-12 17:56:00",62.1
"5102","2012-07-12 18:56:00",60.1
"5103","2012-07-12 19:56:00",57.9
"5104","2012-07-12 21:56:00",55.9
"5105","2012-07-12 22:56:00",55.9
"5106","2012-07-12 23:56:00",55
"5107","2012-07-13 00:56:00",55
"5108","2012-07-13 01:56:00",54
"5109","2012-07-13 02:56:00",54
"5110","2012-07-13 03:56:00",54
"5111","2012-07-13 04:56:00",53.1
"5112","2012-07-13 05:56:00",53.1
"5113","2012-07-13 06:56:00",54
"5114","2012-07-13 07:56:00",54
"5115","2012-07-13 08:56:00",55
"5116","2012-07-13 09:56:00",55.9
"5117","2012-07-13 10:22:00",57.2
"5118","2012-07-13 10:56:00",57
"5119","2012-07-13 11:56:00",59
"5120","2012-07-13 12:31:00",60.8
"5121","2012-07-13 12:56:00",61
"5122","2012-07-13 13:56:00",61
"5123","2012-07-13 14:53:00",62.6
"5124","2012-07-13 14:56:00",62.1
"5125","2012-07-13 15:56:00",59
"5126","2012-07-13 16:56:00",59
"5127","2012-07-13 17:56:00",57.9
"5128","2012-07-13 18:56:00",57.9
"5129","2012-07-13 19:56:00",57
"5130","2012-07-13 20:56:00",57
"5131","2012-07-13 21:56:00",57.2
"5132","2012-07-13 22:56:00",57
"5133","2012-07-13 23:56:00",57
"5134","2012-07-14 00:56:00",55.9
"5135","2012-07-14 01:56:00",55.9
"5136","2012-07-14 02:56:00",55
"5137","2012-07-14 03:56:00",55
"5138","2012-07-14 04:56:00",55
"5139","2012-07-14 05:56:00",55
"5140","2012-07-14 06:56:00",55.9
"5141","2012-07-14 07:56:00",57
"5142","2012-07-14 08:56:00",57
"5143","2012-07-14 09:56:00",59
"5144","2012-07-14 10:31:00",62.6
"5145","2012-07-14 10:56:00",62.6
"5146","2012-07-14 11:56:00",64.9
"5147","2012-07-14 12:56:00",66
"5148","2012-07-14 13:56:00",66.9
"5149","2012-07-14 14:56:00",69.1
"5150","2012-07-14 15:56:00",66
"5151","2012-07-14 16:56:00",63
"5152","2012-07-14 17:56:00",61
"5153","2012-07-14 18:56:00",59
"5154","2012-07-14 19:56:00",55.9
"5155","2012-07-14 20:56:00",55.4
"5156","2012-07-14 21:23:00",55.4
"5157","2012-07-14 21:56:00",55
"5158","2012-07-14 22:56:00",55
"5159","2012-07-14 23:44:00",55.4
"5160","2012-07-14 23:56:00",55.9
"5161","2012-07-15 00:56:00",55
"5162","2012-07-15 01:56:00",55
"5163","2012-07-15 02:56:00",55
"5164","2012-07-15 03:56:00",55
"5165","2012-07-15 04:56:00",55
"5166","2012-07-15 05:56:00",55.9
"5167","2012-07-15 06:56:00",57
"5168","2012-07-15 07:56:00",57.9
"5169","2012-07-15 08:56:00",60.1
"5170","2012-07-15 09:28:00",60.8
"5171","2012-07-15 09:56:00",62.1
"5172","2012-07-15 10:56:00",64
"5173","2012-07-15 11:56:00",66
"5174","2012-07-15 12:56:00",68
"5175","2012-07-15 13:56:00",68
"5176","2012-07-15 14:56:00",66
"5177","2012-07-15 15:56:00",64.9
"5178","2012-07-15 16:38:00",64.4
"5179","2012-07-15 16:56:00",64.9
"5180","2012-07-15 17:56:00",63
"5181","2012-07-15 18:56:00",62.1
"5182","2012-07-15 19:56:00",59
"5183","2012-07-15 20:56:00",57.9
"5184","2012-07-15 21:56:00",57.9
"5185","2012-07-15 22:56:00",57.9
"5186","2012-07-15 23:56:00",57.9
"5187","2012-07-16 00:56:00",57
"5188","2012-07-16 01:56:00",57.9
"5189","2012-07-16 02:56:00",57
"5190","2012-07-16 03:56:00",57
"5191","2012-07-16 04:28:00",57.2
"5192","2012-07-16 04:56:00",57
"5193","2012-07-16 05:56:00",57
"5194","2012-07-16 06:56:00",57
"5195","2012-07-16 07:56:00",57.9
"5196","2012-07-16 08:56:00",60.1
"5197","2012-07-16 09:56:00",62.1
"5198","2012-07-16 10:56:00",63
"5199","2012-07-16 11:38:00",62.6
"5200","2012-07-16 11:56:00",61
"5201","2012-07-16 12:56:00",64
"5202","2012-07-16 13:56:00",64.9
"5203","2012-07-16 14:56:00",64.9
"5204","2012-07-16 15:56:00",64
"5205","2012-07-16 16:56:00",64
"5206","2012-07-16 17:56:00",62.1
"5207","2012-07-16 18:56:00",61
"5208","2012-07-16 19:51:00",60.8
"5209","2012-07-16 19:56:00",60.1
"5210","2012-07-16 20:56:00",60.1
"5211","2012-07-16 21:56:00",59
"5212","2012-07-16 22:56:00",57.9
"5213","2012-07-16 23:56:00",57.9
"5214","2012-07-17 00:56:00",57
"5215","2012-07-17 01:56:00",57.9
"5216","2012-07-17 02:56:00",57
"5217","2012-07-17 03:56:00",57
"5218","2012-07-17 04:56:00",57
"5219","2012-07-17 05:56:00",57
"5220","2012-07-17 06:56:00",57
"5221","2012-07-17 07:56:00",57.9
"5222","2012-07-17 08:56:00",60.1
"5223","2012-07-17 09:56:00",62.1
"5224","2012-07-17 10:56:00",64.9
"5225","2012-07-17 11:56:00",66.9
"5226","2012-07-17 12:56:00",66.9
"5227","2012-07-17 13:56:00",68
"5228","2012-07-17 14:56:00",69.1
"5229","2012-07-17 15:56:00",68
"5230","2012-07-17 16:56:00",68
"5231","2012-07-17 17:38:00",68
"5232","2012-07-17 17:56:00",66.9
"5233","2012-07-17 18:56:00",64
"5234","2012-07-17 19:56:00",61
"5235","2012-07-17 20:56:00",59
"5236","2012-07-17 21:56:00",57.9
"5237","2012-07-17 22:56:00",59
"5238","2012-07-17 23:56:00",57.9
"5239","2012-07-18 00:56:00",57
"5240","2012-07-18 01:33:00",57.2
"5241","2012-07-18 01:56:00",57.9
"5242","2012-07-18 02:56:00",59
"5243","2012-07-18 03:56:00",59
"5244","2012-07-18 04:56:00",57.9
"5245","2012-07-18 05:56:00",57.9
"5246","2012-07-18 06:56:00",59
"5247","2012-07-18 07:56:00",60.1
"5248","2012-07-18 08:56:00",60.1
"5249","2012-07-18 09:56:00",62.1
"5250","2012-07-18 10:56:00",64
"5251","2012-07-18 11:56:00",64.9
"5252","2012-07-18 12:22:00",66.2
"5253","2012-07-18 12:56:00",66
"5254","2012-07-18 13:56:00",66.9
"5255","2012-07-18 14:56:00",66.9
"5256","2012-07-18 15:56:00",66.9
"5257","2012-07-18 16:56:00",66
"5258","2012-07-18 17:56:00",64
"5259","2012-07-18 18:56:00",62.1
"5260","2012-07-18 19:56:00",60.1
"5261","2012-07-18 20:56:00",57.9
"5262","2012-07-18 21:56:00",57.9
"5263","2012-07-18 22:56:00",57.9
"5264","2012-07-18 23:56:00",57.9
"5265","2012-07-19 00:56:00",57.9
"5266","2012-07-19 01:56:00",57.9
"5267","2012-07-19 02:56:00",57
"5268","2012-07-19 03:12:00",57.2
"5269","2012-07-19 03:56:00",57
"5270","2012-07-19 04:56:00",55.9
"5271","2012-07-19 05:56:00",55.9
"5272","2012-07-19 06:56:00",57.9
"5273","2012-07-19 07:56:00",59
"5274","2012-07-19 08:56:00",63
"5275","2012-07-19 09:56:00",64
"5276","2012-07-19 10:56:00",66.9
"5277","2012-07-19 11:56:00",68
"5278","2012-07-19 12:56:00",70
"5279","2012-07-19 13:56:00",69.1
"5280","2012-07-19 14:56:00",69.1
"5281","2012-07-19 15:56:00",68
"5282","2012-07-19 16:56:00",66
"5283","2012-07-19 17:56:00",64.9
"5284","2012-07-19 18:56:00",63
"5285","2012-07-19 19:56:00",61
"5286","2012-07-19 20:43:00",60.8
"5287","2012-07-19 20:56:00",61
"5288","2012-07-19 21:45:00",60.8
"5289","2012-07-19 21:56:00",60.1
"5290","2012-07-19 22:56:00",60.1
"5291","2012-07-19 23:56:00",60.8
"5292","2012-07-20 00:56:00",59
"5293","2012-07-20 01:56:00",59
"5294","2012-07-20 02:56:00",57.9
"5295","2012-07-20 03:56:00",57.9
"5296","2012-07-20 04:56:00",57.9
"5297","2012-07-20 05:56:00",57
"5298","2012-07-20 06:56:00",57
"5299","2012-07-20 07:51:00",59
"5300","2012-07-20 07:56:00",59
"5301","2012-07-20 08:56:00",61
"5302","2012-07-20 09:56:00",63
"5303","2012-07-20 10:56:00",64.9
"5304","2012-07-20 11:56:00",68
"5305","2012-07-20 12:56:00",68
"5306","2012-07-20 13:56:00",70
"5307","2012-07-20 14:56:00",71.1
"5308","2012-07-20 15:56:00",70
"5309","2012-07-20 16:56:00",69.1
"5310","2012-07-20 17:56:00",68
"5311","2012-07-20 18:56:00",66
"5312","2012-07-20 19:56:00",63
"5313","2012-07-20 20:56:00",60.1
"5314","2012-07-20 21:56:00",59
"5315","2012-07-20 22:56:00",57.9
"5316","2012-07-20 23:56:00",57.9
"5317","2012-07-21 00:56:00",57.9
"5318","2012-07-21 01:56:00",57.9
"5319","2012-07-21 02:56:00",57
"5320","2012-07-21 03:56:00",55.9
"5321","2012-07-21 04:56:00",55.9
"5322","2012-07-21 05:56:00",55.9
"5323","2012-07-21 06:56:00",57
"5324","2012-07-21 07:56:00",63
"5325","2012-07-21 08:56:00",64.9
"5326","2012-07-21 09:56:00",66.9
"5327","2012-07-21 10:56:00",69.1
"5328","2012-07-21 11:56:00",71.1
"5329","2012-07-21 12:56:00",81
"5330","2012-07-21 13:56:00",78.1
"5331","2012-07-21 14:56:00",78.1
"5332","2012-07-21 15:56:00",73.9
"5333","2012-07-21 16:56:00",71.1
"5334","2012-07-21 17:56:00",69.1
"5335","2012-07-21 18:56:00",64.9
"5336","2012-07-21 19:44:00",62.6
"5337","2012-07-21 19:56:00",61
"5338","2012-07-21 20:56:00",57.2
"5339","2012-07-21 21:56:00",57
"5340","2012-07-21 22:56:00",55.9
"5341","2012-07-21 23:56:00",55.9
"5342","2012-07-22 00:56:00",55.9
"5343","2012-07-22 01:56:00",55
"5344","2012-07-22 02:56:00",55
"5345","2012-07-22 03:56:00",55
"5346","2012-07-22 04:56:00",55
"5347","2012-07-22 05:56:00",54
"5348","2012-07-22 06:56:00",55.9
"5349","2012-07-22 07:56:00",59
"5350","2012-07-22 08:56:00",62.1
"5351","2012-07-22 09:56:00",66
"5352","2012-07-22 10:56:00",66.9
"5353","2012-07-22 11:56:00",71.1
"5354","2012-07-22 12:56:00",70
"5355","2012-07-22 13:56:00",71.1
"5356","2012-07-22 14:56:00",69.1
"5357","2012-07-22 15:56:00",66.9
"5358","2012-07-22 16:56:00",64.9
"5359","2012-07-22 17:56:00",63
"5360","2012-07-22 18:56:00",62.1
"5361","2012-07-22 19:56:00",60.1
"5362","2012-07-22 20:56:00",57.9
"5363","2012-07-22 21:56:00",57
"5364","2012-07-22 22:56:00",57
"5365","2012-07-22 23:56:00",57.9
"5366","2012-07-23 00:56:00",57.9
"5367","2012-07-23 01:56:00",57.9
"5368","2012-07-23 02:56:00",57
"5369","2012-07-23 03:56:00",57
"5370","2012-07-23 04:56:00",55.9
"5371","2012-07-23 05:56:00",57
"5372","2012-07-23 06:56:00",57
"5373","2012-07-23 07:56:00",60.1
"5374","2012-07-23 08:56:00",62.1
"5375","2012-07-23 09:56:00",66
"5376","2012-07-23 10:56:00",66.9
"5377","2012-07-23 11:56:00",70
"5378","2012-07-23 12:56:00",70
"5379","2012-07-23 13:56:00",71.1
"5380","2012-07-23 14:56:00",73
"5381","2012-07-23 15:56:00",72
"5382","2012-07-23 16:56:00",72
"5383","2012-07-23 17:56:00",72
"5384","2012-07-23 18:56:00",70
"5385","2012-07-23 19:56:00",64
"5386","2012-07-23 20:56:00",61
"5387","2012-07-23 21:56:00",61
"5388","2012-07-23 22:56:00",61
"5389","2012-07-23 23:56:00",60.1
"5390","2012-07-24 00:56:00",59
"5391","2012-07-24 01:56:00",57.9
"5392","2012-07-24 02:56:00",57.9
"5393","2012-07-24 03:26:00",57.2
"5394","2012-07-24 03:56:00",57.9
"5395","2012-07-24 04:56:00",57.9
"5396","2012-07-24 05:56:00",57.9
"5397","2012-07-24 06:56:00",59
"5398","2012-07-24 07:56:00",59
"5399","2012-07-24 08:56:00",61
"5400","2012-07-24 09:56:00",64
"5401","2012-07-24 10:56:00",64.9
"5402","2012-07-24 11:56:00",66
"5403","2012-07-24 12:56:00",69.1
"5404","2012-07-24 13:56:00",71.1
"5405","2012-07-24 14:56:00",72
"5406","2012-07-24 15:56:00",73
"5407","2012-07-24 16:56:00",73
"5408","2012-07-24 17:56:00",71.1
"5409","2012-07-24 18:56:00",66.9
"5410","2012-07-24 19:56:00",64
"5411","2012-07-24 20:56:00",62.6
"5412","2012-07-24 21:56:00",61
"5413","2012-07-24 22:56:00",61
"5414","2012-07-24 23:56:00",60.1
"5415","2012-07-25 00:56:00",59
"5416","2012-07-25 01:56:00",59
"5417","2012-07-25 02:05:00",59
"5418","2012-07-25 02:56:00",59
"5419","2012-07-25 03:56:00",60.1
"5420","2012-07-25 04:56:00",60.1
"5421","2012-07-25 05:56:00",60.1
"5422","2012-07-25 06:56:00",60.1
"5423","2012-07-25 07:56:00",60.1
"5424","2012-07-25 08:56:00",61
"5425","2012-07-25 09:56:00",64
"5426","2012-07-25 10:56:00",66
"5427","2012-07-25 11:14:00",66.2
"5428","2012-07-25 11:56:00",66.9
"5429","2012-07-25 12:56:00",70
"5430","2012-07-25 13:56:00",72
"5431","2012-07-25 14:56:00",68
"5432","2012-07-25 15:56:00",68
"5433","2012-07-25 16:56:00",70
"5434","2012-07-25 17:56:00",69.1
"5435","2012-07-25 18:56:00",66
"5436","2012-07-25 19:56:00",62.1
"5437","2012-07-25 20:56:00",60.1
"5438","2012-07-25 21:56:00",59
"5439","2012-07-25 22:56:00",57.9
"5440","2012-07-25 23:56:00",57.9
"5441","2012-07-26 00:56:00",57
"5442","2012-07-26 01:29:00",57.2
"5443","2012-07-26 01:56:00",57
"5444","2012-07-26 02:56:00",57.2
"5445","2012-07-26 03:56:00",55.9
"5446","2012-07-26 04:56:00",55.9
"5447","2012-07-26 05:56:00",55.9
"5448","2012-07-26 06:56:00",55.9
"5449","2012-07-26 07:56:00",57
"5450","2012-07-26 08:56:00",57.9
"5451","2012-07-26 09:56:00",60.1
"5452","2012-07-26 10:56:00",64
"5453","2012-07-26 11:56:00",66
"5454","2012-07-26 12:56:00",66.9
"5455","2012-07-26 13:56:00",66.9
"5456","2012-07-26 14:56:00",70
"5457","2012-07-26 15:56:00",68
"5458","2012-07-26 16:56:00",66.9
"5459","2012-07-26 17:56:00",66.2
"5460","2012-07-26 18:56:00",64
"5461","2012-07-26 19:56:00",60.1
"5462","2012-07-26 20:35:00",57.2
"5463","2012-07-26 20:56:00",57.9
"5464","2012-07-26 21:56:00",57
"5465","2012-07-26 22:56:00",56.8
"5466","2012-07-26 23:45:00",57.2
"5467","2012-07-26 23:56:00",57.7
"5468","2012-07-27 00:56:00",57
"5469","2012-07-27 01:56:00",55.9
"5470","2012-07-27 02:56:00",55.9
"5471","2012-07-27 03:56:00",55.9
"5472","2012-07-27 04:19:00",55.4
"5473","2012-07-27 04:56:00",55.9
"5474","2012-07-27 05:08:00",55.4
"5475","2012-07-27 05:42:00",55.4
"5476","2012-07-27 05:56:00",55
"5477","2012-07-27 06:56:00",55.9
"5478","2012-07-27 07:56:00",57
"5479","2012-07-27 08:56:00",59
"5480","2012-07-27 09:56:00",61
"5481","2012-07-27 10:56:00",63
"5482","2012-07-27 11:15:00",64.4
"5483","2012-07-27 11:56:00",66.9
"5484","2012-07-27 12:56:00",69.8
"5485","2012-07-27 13:56:00",71.1
"5486","2012-07-27 14:56:00",70
"5487","2012-07-27 15:56:00",68
"5488","2012-07-27 16:56:00",64.9
"5489","2012-07-27 17:56:00",63
"5490","2012-07-27 18:56:00",59
"5491","2012-07-27 19:56:00",57
"5492","2012-07-27 20:56:00",55.9
"5493","2012-07-27 21:56:00",55.9
"5494","2012-07-27 22:56:00",55.9
"5495","2012-07-27 23:56:00",55.9
"5496","2012-07-28 00:56:00",55.9
"5497","2012-07-28 01:51:00",55.4
"5498","2012-07-28 01:56:00",55.9
"5499","2012-07-28 02:31:00",55.4
"5500","2012-07-28 02:56:00",55.9
"5501","2012-07-28 03:56:00",55.9
"5502","2012-07-28 04:56:00",55
"5503","2012-07-28 05:12:00",55.4
"5504","2012-07-28 05:56:00",54
"5505","2012-07-28 06:19:00",53.6
"5506","2012-07-28 06:56:00",55
"5507","2012-07-28 07:29:00",55.4
"5508","2012-07-28 07:56:00",57
"5509","2012-07-28 08:56:00",59
"5510","2012-07-28 09:56:00",61
"5511","2012-07-28 10:56:00",62.1
"5512","2012-07-28 11:56:00",63
"5513","2012-07-28 12:56:00",63
"5514","2012-07-28 13:56:00",64
"5515","2012-07-28 14:56:00",64
"5516","2012-07-28 15:56:00",64.9
"5517","2012-07-28 16:56:00",64
"5518","2012-07-28 17:56:00",63
"5519","2012-07-28 18:56:00",61
"5520","2012-07-28 19:56:00",59
"5521","2012-07-28 20:56:00",57
"5522","2012-07-28 21:56:00",57
"5523","2012-07-28 22:56:00",55.9
"5524","2012-07-28 23:56:00",55.9
"5525","2012-07-29 00:56:00",55.9
"5526","2012-07-29 01:56:00",55.9
"5527","2012-07-29 02:56:00",55
"5528","2012-07-29 03:56:00",55
"5529","2012-07-29 04:56:00",55
"5530","2012-07-29 05:45:00",55.4
"5531","2012-07-29 05:56:00",55
"5532","2012-07-29 06:56:00",55.4
"5533","2012-07-29 07:56:00",55
"5534","2012-07-29 08:56:00",57
"5535","2012-07-29 09:56:00",57.9
"5536","2012-07-29 10:31:00",60.8
"5537","2012-07-29 10:56:00",61
"5538","2012-07-29 11:56:00",66
"5539","2012-07-29 12:56:00",66.9
"5540","2012-07-29 13:56:00",68
"5541","2012-07-29 14:56:00",68
"5542","2012-07-29 15:56:00",64.9
"5543","2012-07-29 16:56:00",64
"5544","2012-07-29 17:56:00",63
"5545","2012-07-29 18:56:00",60.1
"5546","2012-07-29 19:56:00",57.9
"5547","2012-07-29 20:56:00",57
"5548","2012-07-29 21:56:00",55.9
"5549","2012-07-29 22:56:00",55.9
"5550","2012-07-29 23:56:00",55.9
"5551","2012-07-30 00:56:00",55
"5552","2012-07-30 01:56:00",55
"5553","2012-07-30 02:56:00",55
"5554","2012-07-30 03:56:00",55
"5555","2012-07-30 04:56:00",54
"5556","2012-07-30 05:44:00",55.4
"5557","2012-07-30 05:56:00",55
"5558","2012-07-30 06:56:00",55.4
"5559","2012-07-30 07:56:00",57
"5560","2012-07-30 08:56:00",60.1
"5561","2012-07-30 09:17:00",60.8
"5562","2012-07-30 09:49:00",62.6
"5563","2012-07-30 09:56:00",63
"5564","2012-07-30 10:56:00",64.9
"5565","2012-07-30 11:56:00",66.9
"5566","2012-07-30 12:56:00",73
"5567","2012-07-30 13:56:00",72
"5568","2012-07-30 14:56:00",73
"5569","2012-07-30 15:56:00",75.9
"5570","2012-07-30 16:56:00",73
"5571","2012-07-30 17:56:00",68
"5572","2012-07-30 18:56:00",64
"5573","2012-07-30 19:56:00",61
"5574","2012-07-30 20:56:00",59
"5575","2012-07-30 21:56:00",59
"5576","2012-07-30 22:56:00",59
"5577","2012-07-30 23:56:00",57.9
"5578","2012-07-31 00:56:00",57.9
"5579","2012-07-31 01:56:00",57
"5580","2012-07-31 02:56:00",55.9
"5581","2012-07-31 03:56:00",55.9
"5582","2012-07-31 04:56:00",55.9
"5583","2012-07-31 05:56:00",55
"5584","2012-07-31 06:56:00",55.9
"5585","2012-07-31 07:56:00",57.9
"5586","2012-07-31 08:56:00",59
"5587","2012-07-31 09:56:00",61
"5588","2012-07-31 10:56:00",62.1
"5589","2012-07-31 11:56:00",64
"5590","2012-07-31 12:56:00",66
"5591","2012-07-31 13:56:00",68
"5592","2012-07-31 14:56:00",66
"5593","2012-07-31 15:48:00",66.2
"5594","2012-07-31 15:56:00",66
"5595","2012-07-31 16:56:00",64.9
"5596","2012-07-31 17:56:00",63
"5597","2012-07-31 18:56:00",62.1
"5598","2012-07-31 19:56:00",59
"5599","2012-07-31 20:56:00",57.9
"5600","2012-07-31 21:56:00",57
"5601","2012-07-31 22:56:00",55.9
"5602","2012-07-31 23:56:00",55.9
"5603","2012-08-01 00:56:00",55
"5604","2012-08-01 01:56:00",55
"5605","2012-08-01 02:56:00",54
"5606","2012-08-01 03:56:00",54
"5607","2012-08-01 04:56:00",54
"5608","2012-08-01 05:56:00",53.1
"5609","2012-08-01 06:56:00",54
"5610","2012-08-01 07:56:00",57
"5611","2012-08-01 08:56:00",60.1
"5612","2012-08-01 09:56:00",61
"5613","2012-08-01 10:56:00",63
"5614","2012-08-01 11:56:00",66
"5615","2012-08-01 12:56:00",66.9
"5616","2012-08-01 13:56:00",69.1
"5617","2012-08-01 14:56:00",66.9
"5618","2012-08-01 15:56:00",64
"5619","2012-08-01 16:56:00",63
"5620","2012-08-01 17:56:00",61
"5621","2012-08-01 18:56:00",59
"5622","2012-08-01 19:56:00",55.9
"5623","2012-08-01 20:56:00",55
"5624","2012-08-01 21:56:00",55
"5625","2012-08-01 22:56:00",55
"5626","2012-08-01 23:56:00",55
"5627","2012-08-02 00:56:00",54
"5628","2012-08-02 01:56:00",54
